ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;20000;20000;243;0;50;0;0;0;50;0;0.01215;0.0020099999999999996
2;19;20000;20000;1020;0;50;0;0;0;50;0;0.051;0.0020099999999999996
3;18;24000;24000;64;0;42;0;0;0;42;0;0.0026666666666666666;0.0016749999999999998
4;17;33000;33000;1040;0;31;2;0;0;31;2;0.03151515151515152;0.0012181818181818183
5;16;35000;35000;5715;0;29;15;0;0;29;15;0.16328571428571428;0.0011485714285714285
6;15;35000;35000;1679;0;29;3;2;0;29;1;0.047971428571428575;0.0011485714285714285
7;14;42000;42000;969;0;24;1;1;0;24;0;0.023071428571428573;0.0009571428571428571
8;13;43000;43000;2601;0;24;6;0;0;24;6;0.060488372093023254;0.0009348837209302325
9;12;48000;48000;250;0;21;0;-1;0;21;1;0.005208333333333333;0.0008374999999999999
10;11;50000;50000;4312;0;20;9;-1;0;20;10;0.08624;0.000804
11;10;55000;55000;2382;0;19;5;0;0;19;5;0.04330909090909091;0.0007309090909090909
12;9;56000;56000;2235;0;18;4;1;0;18;3;0.039910714285714285;0.0007178571428571428
13;8;71000;71000;2563;0;15;10;2;0;15;8;0.036098591549295775;0.0005661971830985916
14;7;85000;85000;1425;0;12;4;1;0;12;3;0.016764705882352942;0.0004729411764705882
15;6;86000;86000;765;0;12;1;0;0;12;1;0.008895348837209303;0.00046744186046511623
16;5;89000;89000;517;0;12;0;-1;0;12;1;0.005808988764044944;0.00045168539325842697
17;4;90000;90000;7135;0;11;24;3;0;11;21;0.07927777777777778;0.0004466666666666667
18;3;91000;91000;2255;0;11;8;2;0;11;6;0.02478021978021978;0.0004417582417582418
19;2;96000;96000;2526;0;11;8;1;0;11;7;0.0263125;0.00041874999999999996
20;1;96000;96000;11252;1;10;32;5;0;11;27;0.11720833333333333;0.00041874999999999996
;;1000000;;;;;132;;;;117;0.8819633661557851;0.01787680800888163;0.8998401741646667
;;;;;;;0.11363636363636363;;;;;
