ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1514;0;53;0;0;0;53;0;0.07968421052631579;0.0021157894736842106
2;9;38000;38000;6277;0;27;0;0;0;27;0;0.1651842105263158;0.0010578947368421053
3;8;60000;60000;9833;0;17;7;-1;0;17;8;0.16388333333333333;0.00067
4;7;66000;66000;6374;0;15;12;9;0;15;3;0.09657575757575758;0.0006090909090909092
5;6;66000;66000;3974;0;15;1;-7;0;15;8;0.06021212121212121;0.0006090909090909092
6;5;70000;70000;5285;0;15;7;1;0;15;6;0.0755;0.0005742857142857142
7;4;79000;79000;4999;0;13;12;1;0;13;11;0.06327848101265823;0.0005088607594936708
8;3;81000;81000;7803;0;13;12;-1;0;12;13;0.09633333333333334;0.0004962962962962963
9;2;87000;87000;893;0;12;0;0;0;12;0;0.010264367816091954;0.00046206896551724135
10;1;87000;87000;11436;4;11;28;18;0;12;10;0.13144827586206898;0.00046206896551724135
;;1000000;;;;;79;;;;59;0.9423640911979961;0.007565446729818298;0.9499295379278144
;;;;;;;0.25316455696202533;;;;;
