ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;1818;0;53;0;0;0;53;0;0.09568421052631579;0.0021157894736842106
2;11;22000;22000;2476;0;46;5;0;0;46;5;0.11254545454545455;0.0018272727272727273
3;10;38000;38000;240;0;27;3;2;0;27;1;0.00631578947368421;0.0010578947368421053
4;9;38000;38000;3445;0;27;2;-2;0;27;4;0.0906578947368421;0.0010578947368421053
5;8;39000;39000;3644;0;26;6;1;0;26;5;0.09343589743589743;0.0010307692307692307
6;7;50000;50000;836;0;20;0;0;0;20;0;0.01672;0.000804
7;6;58000;58000;529;0;18;1;0;0;18;1;0.009120689655172414;0.000693103448275862
8;5;67000;67000;2174;0;15;1;-1;0;15;2;0.03244776119402985;0.0006000000000000001
9;4;73000;73000;20;0;14;0;0;0;14;0;0.000273972602739726;0.0005506849315068494
10;3;75000;75000;15376;0;13;46;6;0;13;40;0.20501333333333333;0.000536
11;2;78000;78000;3521;0;13;5;-1;0;13;6;0.045141025641025644;0.0005153846153846154
12;1;91000;91000;16497;1;11;49;15;0;11;34;0.18128571428571427;0.0004417582417582418
;;1000000;;;;;118;;;;98;0.8886417434302093;0.011230552142335948;0.8998722955725452
;;;;;;;0.1694915254237288;;;;;
