ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;25000;25000;272;0;40;0;0;0;40;0;0.01088;0.001608
2;13;36000;36000;1213;0;28;1;-1;0;28;2;0.033694444444444444;0.0011166666666666666
3;12;38000;38000;278;0;27;0;0;0;27;0;0.00731578947368421;0.0010578947368421053
4;11;39000;39000;18;0;26;0;0;0;26;0;0.00046153846153846153;0.0010307692307692307
5;10;41000;41000;1088;0;25;3;-1;0;25;4;0.026536585365853658;0.0009804878048780487
6;9;42000;42000;3188;0;24;6;2;0;24;4;0.0759047619047619;0.0009571428571428571
7;8;45000;45000;7942;0;23;19;9;0;23;10;0.1764888888888889;0.0008933333333333334
8;7;49000;49000;3045;0;21;9;-1;0;21;10;0.062142857142857146;0.0008204081632653061
9;6;55000;55000;6456;0;18;18;1;0;18;17;0.11738181818181818;0.0007309090909090909
10;5;55000;55000;3599;0;18;18;5;0;18;13;0.06543636363636364;0.0007309090909090909
11;4;63000;63000;2156;0;16;6;-1;0;16;7;0.03422222222222222;0.0006380952380952382
12;3;84000;84000;9291;0;12;28;-1;0;12;29;0.11060714285714286;0.00047857142857142857
13;2;87000;87000;14405;1;12;58;16;0;12;42;0.16557471264367815;0.00046206896551724135
14;1;98000;98000;130;1;11;0;0;0;11;0;0.001326530612244898;0.00041020408163265306
;;1000000;;;;;166;;;;138;0.8879736558354987;0.011915460688532291;0.899889116524031
;;;;;;;0.1686746987951807;;;;;
