ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;184;0;77;0;0;0;77;0;0.014153846153846154;0.003092307692307692
2;19;20000;20000;1331;0;50;3;0;0;50;3;0.06655;0.0020099999999999996
3;18;22000;22000;1276;0;46;3;0;0;46;3;0.058;0.0018272727272727273
4;17;28000;28000;545;0;36;0;0;0;36;0;0.019464285714285715;0.0014357142857142856
5;16;28000;28000;1237;0;36;5;0;0;36;5;0.04417857142857143;0.0014357142857142856
6;15;33000;33000;727;0;31;4;0;0;31;4;0.022030303030303032;0.0012181818181818183
7;14;40000;40000;730;0;25;3;-1;0;25;4;0.01825;0.0010049999999999998
8;13;40000;40000;2014;0;25;11;1;0;25;10;0.05035;0.0010049999999999998
9;12;54000;54000;707;0;19;1;-2;0;19;3;0.013092592592592593;0.0007444444444444445
10;11;54000;54000;287;0;19;2;1;0;19;1;0.005314814814814815;0.0007444444444444445
11;10;67000;67000;1984;0;15;6;0;0;15;6;0.02961194029850746;0.0006000000000000001
12;9;68000;68000;1304;0;15;1;-2;0;15;3;0.019176470588235295;0.0005911764705882353
13;8;77000;77000;995;0;13;6;0;0;13;6;0.012922077922077922;0.0005220779220779221
14;7;81000;81000;5122;0;13;15;1;0;13;14;0.06323456790123456;0.0004962962962962963
15;6;90000;90000;6126;0;12;15;0;0;11;15;0.06806666666666666;0.0004466666666666667
16;5;92000;92000;7716;0;11;22;1;0;11;21;0.0838695652173913;0.0004369565217391304
17;4;93000;93000;2771;0;11;18;0;0;11;18;0.029795698924731183;0.000432258064516129
18;3;94000;94000;562;0;11;1;-1;0;11;2;0.005978723404255319;0.00042765957446808513
19;2;96000;96000;24540;1;10;73;5;0;10;68;0.255625;0.00041874999999999996
20;1;97000;97000;81;1;10;1;1;0;10;0;0.0008350515463917525;0.00041443298969072163
;;1000000;;;;;190;;;;186;0.8805001762039052;0.01930435420412288;0.8998045304080281
;;;;;;;0.021052631578947368;;;;;
