ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;572;0;91;0;0;0;91;0;0.052;0.0036545454545454546
2;9;30000;30000;4923;0;34;12;0;0;34;12;0.1641;0.00134
3;8;54000;54000;5769;0;19;15;4;0;19;11;0.10683333333333334;0.0007444444444444445
4;7;63000;63000;7678;0;16;16;0;0;16;16;0.12187301587301587;0.0006380952380952382
5;6;66000;66000;15775;0;15;30;1;0;15;29;0.2390151515151515;0.0006090909090909092
6;5;68000;68000;910;0;15;1;-1;0;15;2;0.01338235294117647;0.0005911764705882353
7;4;69000;69000;4968;0;15;13;1;0;15;12;0.072;0.0005826086956521739
8;3;71000;71000;2372;0;14;5;0;0;14;5;0.03340845070422535;0.0005661971830985916
9;2;72000;72000;2529;0;14;8;3;0;14;5;0.035125;0.0005583333333333333
10;1;87000;87000;4559;2;12;17;1;0;12;16;0.052402298850574715;0.00046206896551724135
;;1000000;;;;;117;;;;108;0.8901396032174772;0.00974656069436562;0.8998861639118428
;;;;;;;0.07692307692307693;;;;;
