ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;320;0;53;0;0;0;53;0;0.016842105263157894;0.0021157894736842106
2;17;19000;19000;639;0;53;0;0;0;53;0;0.03363157894736842;0.0021157894736842106
3;16;24000;24000;5792;0;42;11;2;0;42;9;0.24133333333333334;0.0016749999999999998
4;15;40000;40000;1855;0;25;1;0;0;25;1;0.046375;0.0010049999999999998
5;14;51000;51000;2159;0;20;2;-1;0;20;3;0.042333333333333334;0.0007882352941176471
6;13;51000;51000;2958;0;20;7;1;0;20;6;0.058;0.0007882352941176471
7;12;55000;55000;7603;0;19;18;0;0;19;18;0.13823636363636363;0.0007309090909090909
8;11;64000;64000;1881;0;16;5;0;0;16;5;0.029390625;0.000628125
9;10;64000;64000;1241;0;16;1;-3;0;16;4;0.019390625;0.000628125
10;9;66000;66000;3914;0;15;9;2;0;15;7;0.0593030303030303;0.0006090909090909092
11;8;73000;73000;331;0;14;0;0;0;14;0;0.004534246575342466;0.0005506849315068494
12;7;73000;73000;4870;0;14;13;1;0;14;12;0.06671232876712328;0.0005506849315068494
13;6;75000;75000;2501;0;14;5;3;0;14;2;0.03334666666666666;0.000536
14;5;80000;80000;1409;0;13;2;0;0;13;2;0.0176125;0.0005024999999999999
15;4;83000;83000;1214;1;12;2;0;0;12;2;0.014626506024096386;0.00048433734939759034
16;3;88000;88000;3247;1;11;10;5;0;12;5;0.03689772727272727;0.0004568181818181818
17;2;99000;99000;1575;1;10;4;0;0;10;4;0.015909090909090907;0.0004060606060606061
18;1;100000;100000;1030;1;10;1;-1;0;10;2;0.0103;0.000402
;;1000000;;;;;91;;;;82;0.884775061031634;0.014973385535893793;0.8997484465675277
;;;;;;;0.0989010989010989;;;;;
