ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1128;0;91;0;0;0;91;0;0.10254545454545455;0.0036545454545454546
2;9;18000;18000;684;0;56;0;0;0;56;0;0.038;0.0022333333333333333
3;8;25000;25000;54;0;40;0;0;0;40;0;0.00216;0.001608
4;7;29000;29000;3847;0;35;19;-3;0;35;22;0.1326551724137931;0.001386206896551724
5;6;29000;29000;3095;0;35;25;9;0;35;16;0.10672413793103448;0.001386206896551724
6;5;30000;30000;2497;0;34;14;5;0;34;9;0.08323333333333334;0.00134
7;4;78000;78000;3705;0;13;8;0;0;13;8;0.0475;0.0005153846153846154
8;3;81000;81000;5449;0;13;19;0;0;13;19;0.0672716049382716;0.0004962962962962963
9;2;91000;91000;252;0;11;2;0;0;11;2;0.002769230769230769;0.0004417582417582418
10;1;94000;94000;5027;0;11;14;0;0;11;14;0.05347872340425532;0.00042765957446808513
;;1000000;;;;;101;;;;90;0.6363376573353731;0.013489391308889476;0.6498270486442626
;;;;;;;0.10891089108910891;;;;;
