ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;1573;0;50;0;0;0;50;0;0.07865;0.0020099999999999996
2;11;23000;23000;215;0;44;0;0;0;44;0;0.009347826086956522;0.0017478260869565217
3;10;26000;26000;1045;0;39;3;2;0;39;1;0.040192307692307694;0.001546153846153846
4;9;26000;26000;2549;0;39;6;-1;0;39;7;0.09803846153846153;0.001546153846153846
5;8;30000;30000;1008;0;34;3;1;0;34;2;0.0336;0.00134
6;7;35000;35000;4863;0;29;12;0;0;29;12;0.13894285714285715;0.0011485714285714285
7;6;35000;35000;2766;0;29;11;4;0;29;7;0.07902857142857143;0.0011485714285714285
8;5;42000;42000;848;0;24;2;-2;0;24;4;0.02019047619047619;0.0009571428571428571
9;4;51000;51000;4854;0;20;18;1;0;20;17;0.09517647058823529;0.0007882352941176471
10;3;55000;55000;1585;0;19;12;5;0;18;7;0.02881818181818182;0.0007309090909090909
11;2;64000;64000;14970;1;15;69;11;0;15;58;0.23390625;0.000628125
12;1;66000;66000;1965;1;15;9;1;0;15;8;0.029772727272727274;0.0006090909090909092
;;1000000;;;;;145;;;;123;0.885664129758775;0.014200779787667579;0.8998649095464425
;;;;;;;0.15172413793103448;;;;;
