ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;37000;37000;2779;0;27;1;0;0;27;1;0.07510810810810811;0.0010864864864864863
2;17;39000;39000;1835;0;26;1;0;0;26;1;0.04705128205128205;0.0010307692307692307
3;16;46000;46000;8;0;22;0;0;0;22;0;0.00017391304347826088;0.0008739130434782608
4;15;49000;49000;3336;0;21;4;0;0;21;4;0.06808163265306122;0.0008204081632653061
5;14;55000;55000;4597;0;19;13;0;0;19;13;0.08358181818181819;0.0007309090909090909
6;13;61000;61000;2474;0;17;8;1;0;17;7;0.040557377049180325;0.000659016393442623
7;12;63000;63000;2887;0;16;1;0;0;16;1;0.045825396825396825;0.0006380952380952382
8;11;70000;70000;3229;0;15;7;1;0;15;6;0.04612857142857143;0.0005742857142857142
9;10;74000;74000;1826;0;14;3;-1;0;14;4;0.024675675675675676;0.0005432432432432432
10;9;75000;75000;602;0;14;0;0;0;14;0;0.008026666666666666;0.000536
11;8;78000;78000;1227;0;13;3;0;0;13;3;0.015730769230769232;0.0005153846153846154
12;7;80000;80000;1009;0;13;1;-2;0;13;3;0.0126125;0.0005024999999999999
13;6;85000;85000;4512;0;12;9;-1;0;12;10;0.05308235294117647;0.0004729411764705882
14;5;86000;86000;10187;0;12;19;3;0;12;16;0.11845348837209302;0.00046744186046511623
15;4;88000;88000;675;0;12;4;1;0;12;3;0.007670454545454545;0.0004568181818181818
16;3;91000;91000;759;0;11;1;-1;0;11;2;0.008340659340659341;0.0004417582417582418
17;2;95000;95000;5112;0;11;11;4;0;11;7;0.053810526315789475;0.0004231578947368421
18;1;100000;100000;17980;2;10;56;23;0;10;33;0.1798;0.000402
;;1000000;;;;;142;;;;114;0.8887111924291808;0.011175128574608777;0.8998863210037896
;;;;;;;0.19718309859154928;;;;;
