ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;45000;45000;138;0;23;0;0;0;23;0;0.0030666666666666668;0.0008933333333333334
2;9;45000;45000;10579;0;22;1;0;0;22;1;0.23508888888888888;0.0008933333333333334
3;8;66000;66000;644;0;15;0;-1;0;15;1;0.009757575757575758;0.0006090909090909092
4;7;69000;69000;4545;0;15;1;-1;0;15;2;0.0658695652173913;0.0005826086956521739
5;6;76000;76000;3626;0;13;3;1;0;13;2;0.047710526315789474;0.0005289473684210527
6;5;82000;82000;2313;0;13;1;1;0;13;0;0.028207317073170732;0.0004902439024390243
7;4;88000;88000;13651;0;12;12;3;0;12;9;0.155125;0.0004568181818181818
8;3;89000;89000;3199;0;11;2;0;0;11;2;0.0359438202247191;0.00045168539325842697
9;2;90000;90000;21374;0;11;26;25;0;11;1;0.2374888888888889;0.0004466666666666667
10;1;95000;95000;7210;1;11;6;4;0;11;2;0.07589473684210526;0.0004231578947368421
;;1000000;;;;;52;;;;20;0.894152985875196;0.005775885678749944;0.899928871553946
;;;;;;;0.6153846153846154;;;;;
