ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;69;0;91;0;0;0;91;0;0.006272727272727273;0.0036545454545454546
2;15;31000;31000;1710;0;33;3;0;0;33;3;0.055161290322580644;0.001296774193548387
3;14;37000;37000;1948;0;27;5;0;0;27;5;0.05264864864864865;0.0010864864864864863
4;13;38000;38000;920;0;27;1;0;0;27;1;0.024210526315789474;0.0010578947368421053
5;12;47000;47000;8805;0;22;36;-1;0;22;37;0.1873404255319149;0.0008553191489361703
6;11;49000;49000;2519;0;21;8;-2;0;21;10;0.051408163265306124;0.0008204081632653061
7;10;51000;51000;4247;0;20;10;-1;0;20;11;0.08327450980392156;0.0007882352941176471
8;9;53000;53000;1211;0;19;6;1;0;19;5;0.022849056603773586;0.0007584905660377359
9;8;69000;69000;1544;0;15;4;-10;0;15;14;0.0223768115942029;0.0005826086956521739
10;7;69000;69000;1917;0;15;8;6;0;15;2;0.027782608695652175;0.0005826086956521739
11;6;73000;73000;9684;0;14;39;0;0;14;39;0.13265753424657534;0.0005506849315068494
12;5;74000;74000;1359;0;14;6;3;0;14;3;0.018364864864864865;0.0005432432432432432
13;4;80000;80000;7850;0;13;33;7;0;13;26;0.098125;0.0005024999999999999
14;3;84000;84000;411;0;12;2;-1;0;12;3;0.004892857142857143;0.00047857142857142857
15;2;89000;89000;7023;1;11;30;8;0;11;22;0.07891011235955056;0.00045168539325842697
16;1;93000;93000;1780;1;11;8;2;0;11;6;0.019139784946236558;0.000432258064516129
;;1000000;;;;;199;;;;187;0.8854149216146018;0.014442314496179717;0.8998572361107815
;;;;;;;0.06030150753768844;;;;;
