ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;45000;45000;1691;0;23;0;0;0;23;0;0.03757777777777778;0.0008933333333333334
2;9;45000;45000;2750;0;23;0;0;0;23;0;0.06111111111111111;0.0008933333333333334
3;8;62000;62000;6901;0;16;3;-1;0;16;4;0.11130645161290323;0.0006483870967741935
4;7;78000;78000;3576;0;13;1;0;0;13;1;0.04584615384615385;0.0005153846153846154
5;6;82000;82000;5933;0;13;2;0;0;13;2;0.07235365853658536;0.0004902439024390243
6;5;87000;87000;3004;0;12;1;0;0;12;1;0.03452873563218391;0.00046206896551724135
7;4;88000;88000;4440;0;12;3;3;0;12;0;0.05045454545454545;0.0004568181818181818
8;3;95000;95000;8175;0;11;5;0;0;11;5;0.08605263157894737;0.0004231578947368421
9;2;98000;98000;4498;0;10;3;-1;0;10;4;0.04589795918367347;0.00041020408163265306
10;1;99000;99000;39521;5;10;52;38;0;10;14;0.3992020202020202;0.0004060606060606061
;;1000000;;;;;70;;;;31;0.9443310449359018;0.005598992011030024;0.9499300369469318
;;;;;;;0.5571428571428572;;;;;
