ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1427;0;100;0;0;0;100;0;0.1427;0.004019999999999999
2;19;17000;17000;233;0;59;0;0;0;59;0;0.013705882352941177;0.002364705882352941
3;18;20000;20000;359;0;50;0;0;0;50;0;0.01795;0.0020099999999999996
4;17;21000;21000;100;0;48;0;0;0;48;0;0.004761904761904762;0.0019142857142857143
5;16;28000;28000;981;0;36;1;0;0;36;1;0.03503571428571429;0.0014357142857142856
6;15;32000;32000;196;0;32;0;0;0;32;0;0.006125;0.00125625
7;14;53000;53000;200;0;19;0;0;0;19;0;0.0037735849056603774;0.0007584905660377359
8;13;53000;53000;6059;0;19;30;0;0;19;30;0.11432075471698114;0.0007584905660377359
9;12;55000;55000;3621;0;19;12;2;0;19;10;0.06583636363636364;0.0007309090909090909
10;11;65000;65000;3587;0;16;13;1;0;16;12;0.05518461538461539;0.0006184615384615384
11;10;67000;67000;907;0;15;3;0;0;15;3;0.013537313432835821;0.0006000000000000001
12;9;69000;69000;4885;0;15;20;-4;0;15;24;0.07079710144927537;0.0005826086956521739
13;8;73000;73000;476;0;14;3;2;0;14;1;0.00652054794520548;0.0005506849315068494
14;7;74000;74000;2635;0;14;13;-2;0;14;15;0.035608108108108105;0.0005432432432432432
15;6;76000;76000;2158;0;14;15;7;0;13;8;0.028394736842105264;0.0005289473684210527
16;5;76000;76000;3086;0;14;10;-8;0;13;18;0.040605263157894735;0.0005289473684210527
17;4;76000;76000;778;0;14;5;2;0;13;3;0.010236842105263157;0.0005289473684210527
18;3;77000;77000;1199;0;13;4;2;0;13;2;0.015571428571428571;0.0005220779220779221
19;2;86000;86000;1881;0;12;6;-7;0;12;13;0.021872093023255813;0.00046744186046511623
20;1;95000;95000;16725;1;10;93;22;0;11;71;0.17605263157894738;0.0004231578947368421
;;1000000;;;;;228;;;;211;0.8785898862585004;0.021143364296744346;0.8997332505552448
;;;;;;;0.07456140350877193;;;;;
