ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;565;0;59;0;0;0;59;0;0.03323529411764706;0.002364705882352941
2;9;25000;25000;981;0;40;3;0;0;40;3;0.03924;0.001608
3;8;36000;36000;3097;0;28;8;-1;0;28;9;0.08602777777777777;0.0011166666666666666
4;7;37000;37000;307;0;28;0;0;0;28;0;0.008297297297297297;0.0010864864864864863
5;6;39000;39000;6239;0;26;20;5;0;26;15;0.15997435897435897;0.0010307692307692307
6;5;47000;47000;1998;0;22;5;1;0;22;4;0.04251063829787234;0.0008553191489361703
7;4;55000;55000;1721;0;19;6;0;0;19;6;0.03129090909090909;0.0007309090909090909
8;3;64000;64000;6883;0;16;24;1;0;16;23;0.107546875;0.000628125
9;2;70000;70000;6419;0;15;26;0;0;15;26;0.0917;0.0005742857142857142
10;1;77000;77000;6894;0;13;21;1;0;13;20;0.08953246753246753;0.0005220779220779221
;;1000000;;;;;113;;;;106;0.6893556180883301;0.010517345142484223;0.6998729632308144
;;;;;;;0.061946902654867256;;;;;
