ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;424;0;91;0;0;0;91;0;0.03854545454545454;0.0036545454545454546
2;19;11000;11000;1327;0;91;0;0;0;91;0;0.12063636363636364;0.0036545454545454546
3;18;12000;12000;173;0;84;0;0;0;84;0;0.014416666666666666;0.0033499999999999997
4;17;20000;20000;511;0;50;0;0;0;50;0;0.02555;0.0020099999999999996
5;16;22000;22000;1214;0;46;11;3;0;46;8;0.05518181818181818;0.0018272727272727273
6;15;25000;25000;672;0;40;0;0;0;40;0;0.02688;0.001608
7;14;27000;27000;2873;0;37;18;2;0;37;16;0.10640740740740741;0.001488888888888889
8;13;41000;41000;479;0;25;3;0;0;25;3;0.011682926829268293;0.0009804878048780487
9;12;47000;47000;1270;0;22;10;1;0;22;9;0.02702127659574468;0.0008553191489361703
10;11;65000;65000;4985;0;16;29;0;0;16;29;0.0766923076923077;0.0006184615384615384
11;10;70000;70000;1457;0;15;7;1;0;15;6;0.020814285714285716;0.0005742857142857142
12;9;74000;74000;873;0;14;1;-1;0;14;2;0.011797297297297298;0.0005432432432432432
13;8;76000;76000;1323;0;14;4;-2;0;14;6;0.017407894736842105;0.0005289473684210527
14;7;82000;82000;6412;0;13;28;2;0;13;26;0.07819512195121951;0.0004902439024390243
15;6;84000;84000;1535;0;12;8;-1;0;12;9;0.018273809523809526;0.00047857142857142857
16;5;89000;89000;10774;0;11;48;-3;0;11;51;0.1210561797752809;0.00045168539325842697
17;4;92000;92000;1800;0;11;7;-1;0;11;8;0.01956521739130435;0.0004369565217391304
18;3;93000;93000;1475;0;11;7;2;0;11;5;0.015860215053763442;0.000432258064516129
19;2;93000;93000;1215;0;11;8;1;0;11;7;0.013064516129032259;0.000432258064516129
20;1;96000;96000;5358;1;11;30;5;0;11;25;0.0558125;0.00041874999999999996
;;1000000;;;;;219;;;;210;0.8748612591278662;0.024834720718518565;0.8996959798463847
;;;;;;;0.0410958904109589;;;;;
