ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;630;0;48;0;0;0;48;0;0.03;0.0019142857142857143
2;9;25000;25000;629;0;40;0;0;0;40;0;0.02516;0.001608
3;8;43000;43000;1075;0;24;2;0;0;24;2;0.025;0.0009348837209302325
4;7;48000;48000;436;0;21;0;0;0;21;0;0.009083333333333334;0.0008374999999999999
5;6;63000;63000;3008;0;16;3;0;0;16;3;0.047746031746031745;0.0006380952380952382
6;5;77000;77000;1444;0;13;1;0;0;13;1;0.018753246753246754;0.0005220779220779221
7;4;78000;78000;15304;0;13;24;3;0;13;21;0.1962051282051282;0.0005153846153846154
8;3;85000;85000;3779;0;12;6;0;0;12;6;0.044458823529411766;0.0004729411764705882
9;2;89000;89000;12392;0;12;20;0;0;12;20;0.13923595505617978;0.00045168539325842697
10;1;90000;90000;18533;0;11;34;1;0;11;33;0.20592222222222223;0.0004466666666666667
;;1000000;;;;;90;;;;86;0.7415647408455538;0.008341520447169404;0.7499062612927232
;;;;;;;0.044444444444444446;;;;;
