ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;356;0;77;0;0;0;77;0;0.027384615384615386;0.003092307692307692
2;9;17000;17000;438;0;59;0;0;0;59;0;0.02576470588235294;0.002364705882352941
3;8;23000;23000;974;0;44;4;0;0;44;4;0.04234782608695652;0.0017478260869565217
4;7;35000;35000;1510;0;29;3;-3;0;29;6;0.04314285714285714;0.0011485714285714285
5;6;35000;35000;6579;0;29;31;3;0;29;28;0.18797142857142857;0.0011485714285714285
6;5;37000;37000;1020;0;27;4;0;0;27;4;0.027567567567567567;0.0010864864864864863
7;4;83000;83000;2657;0;13;11;4;0;13;7;0.032012048192771085;0.00048433734939759034
8;3;90000;90000;17023;0;11;52;-2;0;11;54;0.18914444444444445;0.0004466666666666667
9;2;93000;93000;481;0;11;1;0;0;11;1;0.005172043010752688;0.000432258064516129
10;1;97000;97000;15224;0;10;37;1;0;11;36;0.1569484536082474;0.00041443298969072163
;;1000000;;;;;143;;;;140;0.7374559898919938;0.012366164075517605;0.7498221539675114
;;;;;;;0.02097902097902098;;;;;
