ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;236;0;100;0;0;0;100;0;0.0236;0.004019999999999999
2;9;20000;20000;271;0;50;0;0;0;50;0;0.01355;0.0020099999999999996
3;8;32000;32000;888;0;32;0;0;0;32;0;0.02775;0.00125625
4;7;49000;49000;575;0;21;0;0;0;21;0;0.01173469387755102;0.0008204081632653061
5;6;55000;55000;382;0;19;0;0;0;19;0;0.0069454545454545455;0.0007309090909090909
6;5;56000;56000;6440;0;18;11;1;0;18;10;0.115;0.0007178571428571428
7;4;74000;74000;1059;0;14;1;0;0;14;1;0.014310810810810811;0.0005432432432432432
8;3;88000;88000;7064;0;12;12;-1;0;12;13;0.08027272727272727;0.0004568181818181818
9;2;94000;94000;12703;0;11;34;0;0;11;34;0.1351382978723404;0.00042765957446808513
10;1;98000;98000;20595;0;10;45;5;0;10;40;0.2101530612244898;0.00041020408163265306
;;1000000;;;;;103;;;;98;0.638455045603374;0.011393349478193702;0.6498483950815677
;;;;;;;0.04854368932038835;;;;;
