ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;2638;0;35;0;0;0;35;0;0.09096551724137932;0.001386206896551724
2;9;35000;35000;3210;0;29;3;0;0;29;3;0.09171428571428572;0.0011485714285714285
3;8;40000;40000;934;0;25;0;0;0;25;0;0.02335;0.0010049999999999998
4;7;42000;42000;1153;0;24;0;0;0;24;0;0.027452380952380954;0.0009571428571428571
5;6;46000;46000;47;0;22;0;0;0;22;0;0.0010217391304347826;0.0008739130434782608
6;5;67000;67000;11792;0;15;24;0;0;15;24;0.176;0.0006000000000000001
7;4;70000;70000;849;0;15;0;-1;0;15;1;0.012128571428571428;0.0005742857142857142
8;3;85000;85000;14963;0;12;30;0;0;12;30;0.17603529411764707;0.0004729411764705882
9;2;85000;85000;1694;0;12;3;1;0;12;2;0.019929411764705883;0.0004729411764705882
10;1;98000;98000;2292;0;11;3;0;0;11;3;0.023387755102040816;0.00041020408163265306
;;1000000;;;;;63;;;;63;0.6419849554514461;0.007901206374603814;0.6498861618260499
;;;;;;;0.0;;;;;
