ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;517;0;72;0;0;0;72;0;0.03692857142857143;0.002871428571428571
2;17;25000;25000;1381;0;40;3;0;0;40;3;0.05524;0.001608
3;16;30000;30000;468;0;34;0;0;0;34;0;0.0156;0.00134
4;15;31000;31000;1068;0;33;4;0;0;33;4;0.034451612903225806;0.001296774193548387
5;14;37000;37000;1370;0;27;5;1;0;27;4;0.03702702702702703;0.0010864864864864863
6;13;38000;38000;5959;0;27;27;-1;0;27;28;0.15681578947368421;0.0010578947368421053
7;12;41000;41000;1174;0;25;5;1;0;25;4;0.028634146341463416;0.0009804878048780487
8;11;44000;44000;5245;0;23;21;2;0;23;19;0.11920454545454545;0.0009136363636363636
9;10;51000;51000;2166;0;20;7;-1;0;20;8;0.04247058823529412;0.0007882352941176471
10;9;52000;52000;1704;0;20;3;1;0;19;2;0.032769230769230766;0.000773076923076923
11;8;53000;53000;1372;0;19;8;0;0;19;8;0.02588679245283019;0.0007584905660377359
12;7;54000;54000;7072;0;19;50;9;0;19;41;0.13096296296296298;0.0007444444444444445
13;6;61000;61000;1904;0;17;4;0;0;17;4;0.03121311475409836;0.000659016393442623
14;5;65000;65000;1495;1;15;10;2;0;16;8;0.023;0.0006184615384615384
15;4;72000;72000;1953;1;14;10;1;0;14;9;0.027125;0.0005583333333333333
16;3;77000;77000;428;1;13;0;0;0;13;0;0.0055584415584415585;0.0005220779220779221
17;2;86000;86000;2366;1;12;17;0;0;12;17;0.027511627906976744;0.00046744186046511623
18;1;94000;94000;4881;1;11;29;7;0;11;22;0.051925531914893616;0.00042765957446808513
;;1000000;;;;;203;;;;181;0.8823249831832456;0.01747194600674533;0.8997969291899909
;;;;;;;0.10837438423645321;;;;;
