ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;837;0;84;0;0;0;84;0;0.06975;0.0033499999999999997
2;13;12000;12000;120;0;84;0;0;0;84;0;0.01;0.0033499999999999997
3;12;20000;20000;2547;0;50;0;0;0;50;0;0.12735;0.0020099999999999996
4;11;22000;22000;1163;0;46;0;-1;0;46;1;0.05286363636363636;0.0018272727272727273
5;10;23000;23000;2200;0;44;15;4;0;44;11;0.09565217391304348;0.0017478260869565217
6;9;26000;26000;4398;0;39;36;10;0;39;26;0.16915384615384615;0.001546153846153846
7;8;49000;49000;470;0;21;1;0;0;21;1;0.009591836734693878;0.0008204081632653061
8;7;53000;53000;486;0;19;2;-1;0;19;3;0.009169811320754716;0.0007584905660377359
9;6;54000;54000;4592;0;19;20;0;0;19;20;0.08503703703703704;0.0007444444444444445
10;5;55000;55000;1065;0;19;4;0;0;19;4;0.019363636363636364;0.0007309090909090909
11;4;67000;67000;1094;0;15;6;-3;0;15;9;0.016328358208955222;0.0006000000000000001
12;3;70000;70000;280;0;15;0;0;0;15;0;0.004;0.0005742857142857142
13;2;71000;71000;14627;1;14;89;13;0;14;76;0.20601408450704226;0.0005661971830985916
14;1;83000;83000;537;1;12;3;1;0;12;2;0.0064698795180722895;0.00048433734939759034
;;1000000;;;;;176;;;;153;0.8807443001207177;0.01911032517182157;0.8998546252925392
;;;;;;;0.13068181818181818;;;;;
