ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;796;0;100;0;0;0;100;0;0.0796;0.004019999999999999
2;13;21000;21000;182;0;48;0;0;0;48;0;0.008666666666666666;0.0019142857142857143
3;12;38000;38000;1089;0;27;1;0;0;27;1;0.028657894736842104;0.0010578947368421053
4;11;39000;39000;961;0;26;2;0;0;26;2;0.024641025641025643;0.0010307692307692307
5;10;52000;52000;3710;0;20;10;-1;0;20;11;0.07134615384615385;0.000773076923076923
6;9;56000;56000;1366;0;18;1;-1;0;18;2;0.024392857142857143;0.0007178571428571428
7;8;61000;61000;10960;0;17;42;0;0;17;42;0.179672131147541;0.000659016393442623
8;7;74000;74000;1267;0;14;2;-3;0;14;5;0.017121621621621622;0.0005432432432432432
9;6;80000;80000;2905;0;13;4;-1;0;13;5;0.0363125;0.0005024999999999999
10;5;81000;81000;2840;0;13;8;0;0;13;8;0.03506172839506173;0.0004962962962962963
11;4;83000;83000;3685;0;13;13;1;0;12;12;0.044397590361445784;0.00048433734939759034
12;3;89000;89000;7100;0;11;24;-2;0;11;26;0.07977528089887641;0.00045168539325842697
13;2;91000;91000;8549;0;11;30;3;0;11;27;0.09394505494505495;0.0004417582417582418
14;1;93000;93000;15137;1;11;61;22;0;11;39;0.16276344086021505;0.000432258064516129
;;1000000;;;;;198;;;;180;0.8863539462633618;0.013524978729743668;0.8998789249931055
;;;;;;;0.09090909090909091;;;;;
