ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;122;0;59;0;0;0;59;0;0.007176470588235294;0.002364705882352941
2;9;18000;18000;882;0;56;0;0;0;56;0;0.049;0.0022333333333333333
3;8;29000;29000;52;0;35;0;0;0;35;0;0.001793103448275862;0.001386206896551724
4;7;34000;34000;2651;0;30;6;0;0;30;6;0.07797058823529411;0.0011823529411764705
5;6;34000;34000;6957;0;30;18;6;0;30;12;0.20461764705882354;0.0011823529411764705
6;5;40000;40000;529;0;25;2;0;0;25;2;0.013225;0.0010049999999999998
7;4;52000;52000;768;0;20;0;0;0;20;0;0.014769230769230769;0.000773076923076923
8;3;64000;64000;3415;0;16;7;0;0;16;7;0.053359375;0.000628125
9;2;66000;66000;12097;0;15;39;0;0;15;39;0.18328787878787878;0.0006090909090909092
10;1;90000;90000;2958;0;11;10;0;0;11;10;0.03286666666666667;0.0004466666666666667
;;1000000;;;;;82;;;;76;0.6380659605544051;0.01181091149342544;0.6498768720478305
;;;;;;;0.07317073170731707;;;;;
