ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2226;0;91;0;0;0;91;0;0.20236363636363636;0.0036545454545454546
2;9;28000;28000;5518;0;36;16;0;0;36;16;0.19707142857142856;0.0014357142857142856
3;8;30000;30000;2998;0;34;12;3;0;34;9;0.09993333333333333;0.00134
4;7;60000;60000;1700;0;17;4;1;0;17;3;0.028333333333333332;0.00067
5;6;61000;61000;7534;0;17;17;0;0;17;17;0.12350819672131147;0.000659016393442623
6;5;91000;91000;7167;0;11;21;0;0;11;21;0.07875824175824175;0.0004417582417582418
7;4;93000;93000;1772;0;11;2;0;0;11;2;0.019053763440860214;0.000432258064516129
8;3;97000;97000;1873;0;11;3;0;0;11;3;0.019309278350515463;0.00041443298969072163
9;2;98000;98000;397;0;11;0;0;0;11;0;0.004051020408163265;0.00041020408163265306
10;1;99000;99000;6699;0;10;19;0;0;10;19;0.06766666666666667;0.0004060606060606061
;;1000000;;;;;94;;;;90;0.8400488989474904;0.009863990117360713;0.8499128890648511
;;;;;;;0.0425531914893617;;;;;
