ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;1994;0;77;0;0;0;77;0;0.1533846153846154;0.003092307692307692
2;15;13000;13000;1184;0;77;0;0;0;77;0;0.09107692307692308;0.003092307692307692
3;14;13000;13000;839;0;77;0;0;0;77;0;0.06453846153846154;0.003092307692307692
4;13;14000;14000;159;0;72;0;0;0;72;0;0.011357142857142857;0.002871428571428571
5;12;23000;23000;68;0;44;0;0;0;44;0;0.002956521739130435;0.0017478260869565217
6;11;32000;32000;3143;0;32;14;0;0;32;14;0.09821875;0.00125625
7;10;38000;38000;1512;0;27;7;-1;0;27;8;0.03978947368421053;0.0010578947368421053
8;9;42000;42000;246;0;24;0;0;0;24;0;0.005857142857142857;0.0009571428571428571
9;8;45000;45000;2633;0;23;8;0;0;23;8;0.05851111111111111;0.0008933333333333334
10;7;53000;53000;2034;0;19;9;0;0;19;9;0.03837735849056604;0.0007584905660377359
11;6;58000;58000;2511;0;17;10;-1;0;17;11;0.04329310344827586;0.000693103448275862
12;5;83000;83000;1852;0;12;6;-1;0;12;7;0.022313253012048194;0.00048433734939759034
13;4;85000;85000;4375;0;12;23;0;0;12;23;0.051470588235294115;0.0004729411764705882
14;3;88000;88000;1732;0;12;6;-3;0;12;9;0.019681818181818182;0.0004568181818181818
15;2;90000;90000;1179;0;11;3;-3;0;11;6;0.0131;0.0004466666666666667
16;1;99000;99000;16246;1;10;76;17;0;10;59;0.1641010101010101;0.0004060606060606061
;;1000000;;;;;162;;;;154;0.8780272737177502;0.0217792166573537;0.899806490375104
;;;;;;;0.04938271604938271;;;;;
