ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;2136;0;67;0;0;0;67;0;0.1424;0.00268
2;13;18000;18000;2715;0;56;0;0;0;56;0;0.15083333333333335;0.0022333333333333333
3;12;20000;20000;1756;0;50;0;0;0;50;0;0.0878;0.0020099999999999996
4;11;21000;21000;546;0;48;2;0;0;48;2;0.026;0.0019142857142857143
5;10;24000;24000;647;0;42;5;2;0;42;3;0.026958333333333334;0.0016749999999999998
6;9;25000;25000;356;0;40;3;1;0;40;2;0.01424;0.001608
7;8;26000;26000;1643;0;39;11;0;0;39;11;0.06319230769230769;0.001546153846153846
8;7;31000;31000;3776;0;33;39;4;0;33;35;0.12180645161290322;0.001296774193548387
9;6;48000;48000;3855;0;21;33;5;0;21;28;0.0803125;0.0008374999999999999
10;5;49000;49000;3695;0;21;37;4;0;21;33;0.07540816326530612;0.0008204081632653061
11;4;56000;56000;688;0;18;4;-1;0;18;5;0.012285714285714285;0.0007178571428571428
12;3;66000;66000;1496;0;15;8;0;0;15;8;0.02266666666666667;0.0006090909090909092
13;2;74000;74000;2833;1;13;27;5;0;14;22;0.03828378378378378;0.0005432432432432432
14;1;82000;82000;1527;1;12;4;-3;0;12;7;0.018621951219512194;0.0004902439024390243
;;1000000;;;;;173;;;;156;0.8808092051928607;0.018981890448216906;0.8997910956410775
;;;;;;;0.09826589595375723;;;;;
