ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;4060;0;36;0;0;0;36;0;0.145;0.0014357142857142856
2;9;40000;40000;12;0;25;0;0;0;25;0;0.0003;0.0010049999999999998
3;8;45000;45000;6909;0;23;6;2;0;23;4;0.15353333333333333;0.0008933333333333334
4;7;47000;47000;1068;0;22;1;0;0;22;1;0.02272340425531915;0.0008553191489361703
5;6;58000;58000;391;0;18;0;0;0;18;0;0.0067413793103448276;0.000693103448275862
6;5;59000;59000;6452;0;17;12;0;0;17;12;0.10935593220338984;0.0006813559322033898
7;4;76000;76000;4732;0;14;5;0;0;14;5;0.06226315789473684;0.0005289473684210527
8;3;78000;78000;3963;0;13;8;-1;0;13;9;0.05080769230769231;0.0005153846153846154
9;2;81000;81000;6889;0;13;12;0;0;13;12;0.08504938271604938;0.0004962962962962963
10;1;95000;95000;5374;0;11;9;1;0;11;8;0.05656842105263158;0.0004231578947368421
;;1000000;;;;;53;;;;51;0.6923427030734972;0.007527612323301848;0.6998703153967991
;;;;;;;0.03773584905660377;;;;;
