ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;565;0;77;0;0;0;77;0;0.04346153846153846;0.003092307692307692
2;19;18000;18000;836;0;56;0;0;0;56;0;0.04644444444444444;0.0022333333333333333
3;18;21000;21000;55;0;48;0;0;0;48;0;0.002619047619047619;0.0019142857142857143
4;17;22000;22000;205;0;46;1;0;0;46;1;0.009318181818181817;0.0018272727272727273
5;16;31000;31000;1457;0;33;8;0;0;33;8;0.047;0.001296774193548387
6;15;32000;32000;1642;0;32;7;1;0;32;6;0.0513125;0.00125625
7;14;35000;35000;763;0;29;0;-1;0;29;1;0.0218;0.0011485714285714285
8;13;36000;36000;2051;0;28;14;-1;0;28;15;0.05697222222222222;0.0011166666666666666
9;12;38000;38000;969;0;27;2;0;0;27;2;0.0255;0.0010578947368421053
10;11;44000;44000;846;0;23;2;0;0;23;2;0.019227272727272728;0.0009136363636363636
11;10;56000;56000;3302;0;18;9;-3;0;18;12;0.05896428571428571;0.0007178571428571428
12;9;64000;64000;8430;0;16;48;7;0;16;41;0.13171875;0.000628125
13;8;67000;67000;1287;0;15;6;-1;0;15;7;0.019208955223880598;0.0006000000000000001
14;7;68000;68000;4346;0;15;19;-1;0;15;20;0.06391176470588235;0.0005911764705882353
15;6;68000;68000;1759;0;15;6;-4;0;15;10;0.02586764705882353;0.0005911764705882353
16;5;70000;70000;1244;0;15;10;9;0;15;1;0.01777142857142857;0.0005742857142857142
17;4;72000;72000;88;0;14;0;0;0;14;0;0.0012222222222222222;0.0005583333333333333
18;3;77000;77000;606;0;13;2;1;0;13;1;0.007870129870129871;0.0005220779220779221
19;2;81000;81000;4128;0;13;21;-8;0;13;29;0.05096296296296296;0.0004962962962962963
20;1;97000;97000;17173;1;10;86;12;0;10;74;0.17704123711340206;0.00041443298969072163
;;1000000;;;;;241;;;;230;0.878194590735725;0.02155075419618202;0.899745344931907
;;;;;;;0.04564315352697095;;;;;
