ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;720;0;67;0;0;0;67;0;0.048;0.00268
2;19;18000;18000;149;0;56;0;0;0;56;0;0.008277777777777778;0.0022333333333333333
3;18;20000;20000;806;0;50;0;0;0;50;0;0.0403;0.0020099999999999996
4;17;20000;20000;1679;0;50;5;5;0;50;0;0.08395;0.0020099999999999996
5;16;22000;22000;1762;0;46;4;0;0;46;4;0.08009090909090909;0.0018272727272727273
6;15;25000;25000;1511;0;40;7;1;0;40;6;0.06044;0.001608
7;14;34000;34000;1773;0;30;4;-1;0;30;5;0.052147058823529414;0.0011823529411764705
8;13;38000;38000;1286;0;27;10;0;0;27;10;0.033842105263157896;0.0010578947368421053
9;12;43000;43000;2;0;24;0;0;0;24;0;4.651162790697674e-05;0.0009348837209302325
10;11;46000;46000;1256;0;22;3;-3;0;22;6;0.027304347826086955;0.0008739130434782608
11;10;48000;48000;4581;0;21;28;4;0;21;24;0.0954375;0.0008374999999999999
12;9;61000;61000;217;0;17;0;0;0;17;0;0.003557377049180328;0.000659016393442623
13;8;62000;62000;175;0;17;1;0;0;17;1;0.00282258064516129;0.0006483870967741935
14;7;65000;65000;741;0;16;2;-1;0;16;3;0.0114;0.0006184615384615384
15;6;69000;69000;4984;0;15;31;-1;0;15;32;0.07223188405797101;0.0005826086956521739
16;5;70000;70000;6144;0;15;30;1;0;15;29;0.08777142857142857;0.0005742857142857142
17;4;83000;83000;3892;0;13;23;4;0;13;19;0.04689156626506024;0.00048433734939759034
18;3;85000;85000;8945;1;12;59;14;0;12;45;0.10523529411764707;0.0004729411764705882
19;2;85000;85000;315;1;12;2;-1;0;12;3;0.0037058823529411765;0.0004729411764705882
20;1;100000;100000;1401;1;10;8;1;0;10;7;0.01401;0.000402
;;1000000;;;;;217;;;;194;0.8774622234687578;0.022170129643988144;0.8996323531127459
;;;;;;;0.10599078341013825;;;;;
