ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;1634;0;72;0;0;0;72;0;0.11671428571428571;0.002871428571428571
2;7;24000;24000;1014;0;42;0;0;0;42;0;0.04225;0.0016749999999999998
3;6;24000;24000;6348;0;42;18;0;0;42;18;0.2645;0.0016749999999999998
4;5;69000;69000;4931;0;15;12;2;0;15;10;0.07146376811594203;0.0005826086956521739
5;4;80000;80000;5621;0;13;6;3;0;13;3;0.0702625;0.0005024999999999999
6;3;81000;81000;12905;0;12;33;2;0;12;31;0.15932098765432098;0.0004962962962962963
7;2;92000;92000;605;0;11;1;1;0;11;0;0.0065760869565217395;0.0004369565217391304
8;1;99000;99000;15851;1;10;27;-1;0;10;28;0.16011111111111112;0.0004060606060606061
;;1000000;;;;;97;;;;90;0.8911987395521817;0.008645850691176777;0.8998445902433584
;;;;;;;0.07216494845360824;;;;;
