ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;175;0;59;0;0;0;59;0;0.010294117647058823;0.002364705882352941
2;15;25000;25000;1680;0;40;3;1;0;40;2;0.0672;0.001608
3;14;30000;30000;3928;0;34;6;0;0;34;6;0.13093333333333335;0.00134
4;13;31000;31000;451;0;33;0;0;0;33;0;0.014548387096774194;0.001296774193548387
5;12;33000;33000;269;0;31;0;0;0;31;0;0.008151515151515151;0.0012181818181818183
6;11;45000;45000;1710;0;23;5;-1;0;23;6;0.038;0.0008933333333333334
7;10;46000;46000;80;0;22;0;0;0;22;0;0.0017391304347826088;0.0008739130434782608
8;9;53000;53000;2970;0;19;9;2;0;19;7;0.0560377358490566;0.0007584905660377359
9;8;53000;53000;10081;0;19;45;0;0;19;45;0.1902075471698113;0.0007584905660377359
10;7;55000;55000;1633;0;19;5;-1;0;19;6;0.02969090909090909;0.0007309090909090909
11;6;61000;61000;1475;0;17;8;1;0;17;7;0.02418032786885246;0.000659016393442623
12;5;69000;69000;3538;0;15;9;-1;0;15;10;0.05127536231884058;0.0005826086956521739
13;4;69000;69000;3243;0;15;17;2;0;15;15;0.047;0.0005826086956521739
14;3;70000;70000;6297;0;15;24;0;0;14;24;0.08995714285714286;0.0005742857142857142
15;2;71000;71000;3428;0;14;22;11;0;14;11;0.048281690140845074;0.0005661971830985916
16;1;75000;75000;5771;2;13;34;7;0;14;27;0.07694666666666666;0.000536
;;1000000;;;;;187;;;;166;0.8844438656255889;0.015343515176010578;0.8997873808015995
;;;;;;;0.11229946524064172;;;;;
