ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;491;0;100;0;0;0;100;0;0.0491;0.004019999999999999
2;9;29000;29000;4493;0;35;16;0;0;35;16;0.15493103448275863;0.001386206896551724
3;8;30000;30000;2625;0;34;3;3;0;34;0;0.0875;0.00134
4;7;51000;51000;4270;0;20;10;-2;0;20;12;0.08372549019607843;0.0007882352941176471
5;6;61000;61000;3864;0;17;7;-3;0;17;10;0.06334426229508197;0.000659016393442623
6;5;61000;61000;6564;0;17;22;5;0;17;17;0.10760655737704918;0.000659016393442623
7;4;64000;64000;8165;0;16;24;0;0;16;24;0.127578125;0.000628125
8;3;78000;78000;8958;0;13;28;2;0;13;26;0.11484615384615385;0.0005153846153846154
9;2;93000;93000;1292;0;11;2;-1;0;11;3;0.013892473118279569;0.000432258064516129
10;1;93000;93000;8044;1;11;24;5;0;11;19;0.08649462365591398;0.000432258064516129
;;1000000;;;;;136;;;;127;0.8890187199713155;0.010860500721971492;0.8998792206932871
;;;;;;;0.0661764705882353;;;;;
