ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;289;0;72;0;0;0;72;0;0.020642857142857143;0.002871428571428571
2;11;19000;19000;444;0;53;0;0;0;53;0;0.02336842105263158;0.0021157894736842106
3;10;19000;19000;2819;0;53;11;0;0;53;11;0.14836842105263157;0.0021157894736842106
4;9;46000;46000;1682;0;22;3;1;0;22;2;0.03656521739130435;0.0008739130434782608
5;8;48000;48000;2134;0;21;4;-1;0;21;5;0.044458333333333336;0.0008374999999999999
6;7;59000;59000;6226;0;17;13;-2;0;17;15;0.10552542372881356;0.0006813559322033898
7;6;60000;60000;4494;0;17;13;2;0;17;11;0.0749;0.00067
8;5;74000;74000;7387;0;14;16;-5;0;14;21;0.09982432432432432;0.0005432432432432432
9;4;82000;82000;2566;0;13;6;3;0;12;3;0.03129268292682927;0.0004902439024390243
10;3;82000;82000;1336;0;13;3;-3;0;12;6;0.01629268292682927;0.0004902439024390243
11;2;82000;82000;22549;1;12;75;19;0;12;56;0.2749878048780488;0.0004902439024390243
12;1;86000;86000;943;1;12;4;2;0;12;2;0.010965116279069768;0.00046744186046511623
;;1000000;;;;;148;;;;132;0.887191285036673;0.012647193305504076;0.8998384783421771
;;;;;;;0.10810810810810811;;;;;
