ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;1554;0;48;0;0;0;48;0;0.074;0.0019142857142857143
2;11;23000;23000;1138;0;44;2;0;0;44;2;0.049478260869565215;0.0017478260869565217
3;10;29000;29000;3867;0;35;11;0;0;35;11;0.1333448275862069;0.001386206896551724
4;9;43000;43000;3103;0;24;11;1;0;24;10;0.07216279069767442;0.0009348837209302325
5;8;45000;45000;1725;0;23;2;-2;0;23;4;0.03833333333333333;0.0008933333333333334
6;7;50000;50000;846;0;20;1;1;0;20;0;0.01692;0.000804
7;6;50000;50000;8556;0;20;32;11;0;20;21;0.17112;0.000804
8;5;74000;74000;5413;0;14;13;-1;0;14;14;0.07314864864864865;0.0005432432432432432
9;4;79000;79000;2449;0;13;5;3;0;13;2;0.031;0.0005088607594936708
10;3;85000;85000;1305;0;12;4;0;0;12;4;0.015352941176470588;0.0004729411764705882
11;2;90000;90000;458;0;12;1;0;0;12;1;0.005088888888888889;0.0004466666666666667
12;1;92000;92000;19230;1;11;59;13;0;11;46;0.20902173913043479;0.0004369565217391304
;;1000000;;;;;141;;;;115;0.8889714303312227;0.010893204119670824;0.8998646344508936
;;;;;;;0.18439716312056736;;;;;
