ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;39;0;100;0;0;0;100;0;0.0039;0.004019999999999999
2;9;42000;42000;64;0;24;0;0;0;24;0;0.0015238095238095239;0.0009571428571428571
3;8;55000;55000;4424;0;19;2;0;0;19;2;0.08043636363636364;0.0007309090909090909
4;7;61000;61000;801;0;17;0;0;0;17;0;0.013131147540983606;0.000659016393442623
5;6;65000;65000;7482;0;16;14;1;0;16;13;0.11510769230769231;0.0006184615384615384
6;5;69000;69000;17844;0;15;39;5;0;15;34;0.2586086956521739;0.0005826086956521739
7;4;79000;79000;884;0;13;0;0;0;13;0;0.011189873417721518;0.0005088607594936708
8;3;92000;92000;5011;0;11;5;0;0;11;5;0.05446739130434783;0.0004369565217391304
9;2;97000;97000;1460;0;11;4;0;0;11;4;0.015051546391752577;0.00041443298969072163
10;1;100000;100000;3710;0;10;7;0;0;10;7;0.0371;0.000402
;;1000000;;;;;71;;;;65;0.590516519774845;0.009330388846531803;0.5998469086213768
;;;;;;;0.08450704225352113;;;;;
