ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;311;0;59;0;0;0;59;0;0.018294117647058822;0.002364705882352941
2;7;23000;23000;2153;0;44;4;0;0;44;4;0.09360869565217392;0.0017478260869565217
3;6;27000;27000;1113;0;37;4;0;0;37;4;0.04122222222222222;0.001488888888888889
4;5;49000;49000;7004;0;21;20;1;0;21;19;0.1429387755102041;0.0008204081632653061
5;4;58000;58000;243;0;18;0;0;0;18;0;0.004189655172413793;0.000693103448275862
6;3;86000;86000;6427;0;12;13;0;0;12;13;0.07473255813953489;0.00046744186046511623
7;2;86000;86000;29646;0;12;65;4;0;12;61;0.3447209302325581;0.00046744186046511623
8;1;97000;97000;16655;0;10;33;7;0;10;26;0.17170103092783506;0.00041443298969072163
;;1000000;;;;;139;;;;127;0.8914079855040009;0.008464249180360473;0.8998722346843614
;;;;;;;0.08633093525179857;;;;;
