ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;499;0;100;0;0;0;100;0;0.0499;0.004019999999999999
2;9;14000;14000;915;0;72;0;0;0;72;0;0.06535714285714286;0.002871428571428571
3;8;27000;27000;5365;0;37;33;1;0;37;32;0.19870370370370372;0.001488888888888889
4;7;28000;28000;1565;0;36;7;1;0;36;6;0.05589285714285714;0.0014357142857142856
5;6;31000;31000;1855;0;33;7;0;0;33;7;0.059838709677419354;0.001296774193548387
6;5;49000;49000;2615;0;21;9;-4;0;21;13;0.05336734693877551;0.0008204081632653061
7;4;49000;49000;5350;0;21;32;4;0;21;28;0.10918367346938776;0.0008204081632653061
8;3;59000;59000;94;0;17;0;0;0;17;0;0.0015932203389830508;0.0006813559322033898
9;2;72000;72000;5627;0;14;17;0;0;14;17;0.07815277777777778;0.0005583333333333333
10;1;87000;87000;1167;0;12;3;0;0;12;3;0.013413793103448276;0.00046206896551724135
;;1000000;;;;;108;;;;106;0.6854032250094952;0.014455380497164707;0.6998586055066599
;;;;;;;0.018518518518518517;;;;;
