ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;4035;0;44;0;0;0;44;0;0.17543478260869566;0.0017478260869565217
2;9;35000;35000;4196;0;29;4;0;0;29;4;0.11988571428571429;0.0011485714285714285
3;8;37000;37000;100;0;28;0;0;0;28;0;0.002702702702702703;0.0010864864864864863
4;7;51000;51000;1081;0;20;1;0;0;20;1;0.02119607843137255;0.0007882352941176471
5;6;61000;61000;9296;0;17;18;0;0;17;18;0.15239344262295082;0.000659016393442623
6;5;67000;67000;1909;0;15;2;1;0;15;1;0.028492537313432837;0.0006000000000000001
7;4;67000;67000;1347;0;15;2;-1;0;15;3;0.0201044776119403;0.0006000000000000001
8;3;74000;74000;2935;0;14;4;0;0;14;4;0.03966216216216216;0.0005432432432432432
9;2;86000;86000;2504;0;12;6;0;0;12;6;0.02911627906976744;0.00046744186046511623
10;1;94000;94000;268;0;11;0;0;0;11;0;0.002851063829787234;0.00042765957446808513
;;1000000;;;;;37;;;;37;0.591839240638526;0.00806848036775115;0.5999077210062771
;;;;;;;0.0;;;;;
