ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;313;0;91;0;0;0;91;0;0.028454545454545455;0.0036545454545454546
2;9;24000;24000;538;0;42;0;-2;0;42;2;0.022416666666666668;0.0016749999999999998
3;8;24000;24000;1667;0;42;7;2;0;42;5;0.06945833333333333;0.0016749999999999998
4;7;57000;57000;9195;0;18;19;-1;0;18;20;0.16131578947368422;0.0007052631578947368
5;6;63000;63000;5053;0;16;9;-2;0;16;11;0.08020634920634921;0.0006380952380952382
6;5;79000;79000;10266;0;13;19;-4;0;13;23;0.1299493670886076;0.0005088607594936708
7;4;88000;88000;7812;0;12;19;6;0;11;13;0.08877272727272727;0.0004568181818181818
8;3;92000;92000;4045;0;11;5;1;0;11;4;0.043967391304347826;0.0004369565217391304
9;2;94000;94000;4368;0;11;10;-1;0;11;11;0.04646808510638298;0.00042765957446808513
10;1;95000;95000;20729;2;10;49;9;0;11;40;0.2182;0.0004231578947368421
;;1000000;;;;;137;;;;129;0.8892092549066446;0.010601356782791338;0.899810611689436
;;;;;;;0.058394160583941604;;;;;
