ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;478;0;53;0;0;0;53;0;0.025157894736842105;0.0021157894736842106
2;9;24000;24000;630;0;42;0;-1;0;42;1;0.02625;0.0016749999999999998
3;8;24000;24000;602;0;42;2;1;0;42;1;0.025083333333333332;0.0016749999999999998
4;7;32000;32000;1527;0;32;1;0;0;32;1;0.04771875;0.00125625
5;6;35000;35000;1502;0;29;2;-1;0;29;3;0.04291428571428572;0.0011485714285714285
6;5;36000;36000;2861;0;28;3;0;0;28;3;0.07947222222222222;0.0011166666666666666
7;4;41000;41000;8569;0;25;35;9;0;25;26;0.209;0.0009804878048780487
8;3;44000;44000;1164;0;23;5;0;0;23;5;0.026454545454545456;0.0009136363636363636
9;2;64000;64000;6550;0;16;19;0;0;16;19;0.10234375;0.000628125
10;1;65000;65000;3463;0;16;6;0;0;16;6;0.053276923076923076;0.0006184615384615384
;;1000000;;;;;73;;;;65;0.6376717045381519;0.012127988275898255;0.6497996928140501
;;;;;;;0.1095890410958904;;;;;
