ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;45000;45000;5855;0;23;0;0;0;23;0;0.13011111111111112;0.0008933333333333334
2;9;55000;55000;4708;0;18;1;0;0;18;1;0.0856;0.0007309090909090909
3;8;57000;57000;877;0;18;0;0;0;18;0;0.015385964912280703;0.0007052631578947368
4;7;70000;70000;9659;0;15;3;-1;0;15;4;0.1379857142857143;0.0005742857142857142
5;6;76000;76000;3339;0;13;1;-2;0;13;3;0.04393421052631579;0.0005289473684210527
6;5;84000;84000;3308;0;12;3;1;0;12;2;0.03938095238095238;0.00047857142857142857
7;4;87000;87000;14396;0;12;16;-1;0;12;17;0.1654712643678161;0.00046206896551724135
8;3;92000;92000;14694;0;11;16;2;0;11;14;0.15971739130434784;0.0004369565217391304
9;2;93000;93000;2750;1;11;7;7;0;11;0;0.02956989247311828;0.000432258064516129
10;1;96000;96000;8363;2;10;10;4;0;10;6;0.08711458333333333;0.00041874999999999996
;;1000000;;;;;57;;;;47;0.8942710846949898;0.005661343645187858;0.8999324283401777
;;;;;;;0.17543859649122806;;;;;
