ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;931;0;84;0;0;0;84;0;0.07758333333333334;0.0033499999999999997
2;9;12000;12000;551;0;84;0;0;0;84;0;0.04591666666666667;0.0033499999999999997
3;8;26000;26000;3014;0;39;6;0;0;39;6;0.11592307692307692;0.001546153846153846
4;7;45000;45000;18866;0;22;60;4;0;22;56;0.4192444444444444;0.0008933333333333334
5;6;56000;56000;512;0;18;0;0;0;18;0;0.009142857142857144;0.0007178571428571428
6;5;69000;69000;8;0;15;0;0;0;15;0;0.00011594202898550724;0.0005826086956521739
7;4;74000;74000;3137;0;14;8;-3;0;14;11;0.042391891891891895;0.0005432432432432432
8;3;76000;76000;475;0;13;1;1;0;13;0;0.00625;0.0005289473684210527
9;2;79000;79000;8605;0;13;21;3;0;13;18;0.1089240506329114;0.0005088607594936708
10;1;89000;89000;5502;1;11;26;9;0;11;17;0.061820224719101126;0.00045168539325842697
;;1000000;;;;;122;;;;108;0.8873124877832682;0.01247268978241289;0.8997851775656811
;;;;;;;0.11475409836065574;;;;;
