ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;648;0;91;0;0;0;91;0;0.05890909090909091;0.0036545454545454546
2;13;17000;17000;1017;0;59;5;0;0;59;5;0.059823529411764706;0.002364705882352941
3;12;35000;35000;1410;0;29;3;0;0;29;3;0.040285714285714286;0.0011485714285714285
4;11;49000;49000;884;0;21;1;-1;0;21;2;0.018040816326530613;0.0008204081632653061
5;10;49000;49000;5257;0;21;20;4;0;21;16;0.10728571428571429;0.0008204081632653061
6;9;54000;54000;732;0;19;1;-3;0;19;4;0.013555555555555555;0.0007444444444444445
7;8;61000;61000;1279;0;17;4;-2;0;17;6;0.020967213114754097;0.000659016393442623
8;7;65000;65000;8264;0;16;34;6;0;16;28;0.12713846153846153;0.0006184615384615384
9;6;66000;66000;3663;0;16;12;1;0;15;11;0.0555;0.0006090909090909092
10;5;70000;70000;8467;0;14;29;4;0;14;25;0.12095714285714286;0.0005742857142857142
11;4;72000;72000;10157;0;14;43;10;0;14;33;0.14106944444444444;0.0005583333333333333
12;3;77000;77000;198;0;13;0;0;0;13;0;0.0025714285714285713;0.0005220779220779221
13;2;86000;86000;9919;1;12;31;2;0;12;29;0.11533720930232558;0.00046744186046511623
14;1;90000;90000;401;1;11;1;-1;0;11;2;0.0044555555555555555;0.0004466666666666667
;;1000000;;;;;184;;;;164;0.885896876158483;0.014008457874268705;0.8999053340327517
;;;;;;;0.10869565217391304;;;;;
