ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;12;0;77;0;0;0;77;0;0.0009230769230769231;0.003092307692307692
2;15;18000;18000;305;0;56;0;0;0;56;0;0.016944444444444446;0.0022333333333333333
3;14;19000;19000;312;0;53;0;0;0;53;0;0.016421052631578947;0.0021157894736842106
4;13;20000;20000;742;0;50;1;1;0;50;0;0.0371;0.0020099999999999996
5;12;43000;43000;446;0;24;0;0;0;24;0;0.010372093023255815;0.0009348837209302325
6;11;51000;51000;9531;0;20;41;-2;0;20;43;0.18688235294117647;0.0007882352941176471
7;10;51000;51000;1529;0;20;9;4;0;20;5;0.029980392156862747;0.0007882352941176471
8;9;55000;55000;602;0;19;2;-1;0;19;3;0.010945454545454545;0.0007309090909090909
9;8;62000;62000;6003;0;17;34;1;0;17;33;0.09682258064516129;0.0006483870967741935
10;7;62000;62000;892;0;17;2;1;0;17;1;0.014387096774193548;0.0006483870967741935
11;6;81000;81000;8419;0;13;24;-5;0;13;29;0.10393827160493826;0.0004962962962962963
12;5;83000;83000;2039;0;12;7;-5;0;12;12;0.024566265060240965;0.00048433734939759034
13;4;87000;87000;97;0;12;0;0;0;12;0;0.0011149425287356322;0.00046206896551724135
14;3;91000;91000;7387;0;11;34;2;0;11;32;0.08117582417582418;0.0004417582417582418
15;2;96000;96000;21836;1;10;79;12;0;10;67;0.22745833333333335;0.00041874999999999996
16;1;100000;100000;2407;1;10;6;4;0;10;2;0.02407;0.000402
;;1000000;;;;;239;;;;227;0.8831021807882771;0.016695678945917607;0.8997978597341947
;;;;;;;0.0502092050209205;;;;;
