ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1807;0;72;0;0;0;72;0;0.12907142857142856;0.002871428571428571
2;9;15000;15000;775;0;67;0;0;0;67;0;0.051666666666666666;0.00268
3;8;21000;21000;1284;0;48;5;0;0;48;5;0.061142857142857145;0.0019142857142857143
4;7;27000;27000;75;0;38;0;0;0;38;0;0.002777777777777778;0.001488888888888889
5;6;28000;28000;4641;0;36;20;9;0;36;11;0.16575;0.0014357142857142856
6;5;40000;40000;5890;0;25;29;1;0;25;28;0.14725;0.0010049999999999998
7;4;47000;47000;7313;0;22;39;1;0;22;38;0.15559574468085105;0.0008553191489361703
8;3;71000;71000;3543;0;14;21;2;0;14;19;0.049901408450704225;0.0005661971830985916
9;2;76000;76000;4904;0;13;24;-1;0;13;25;0.06452631578947368;0.0005289473684210527
10;1;77000;77000;4482;1;13;19;2;0;13;17;0.05820779220779221;0.0005220779220779221
;;1000000;;;;;157;;;;143;0.8858899912875513;0.013867859082851196;0.8997578503704025
;;;;;;;0.08917197452229299;;;;;
