ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;120;0;67;0;0;0;67;0;0.008;0.00268
2;9;21000;21000;860;0;48;0;0;0;48;0;0.040952380952380955;0.0019142857142857143
3;8;28000;28000;41;0;36;0;0;0;36;0;0.0014642857142857142;0.0014357142857142856
4;7;29000;29000;2111;0;35;11;1;0;35;10;0.07279310344827586;0.001386206896551724
5;6;35000;35000;4093;0;29;4;-2;0;29;6;0.11694285714285714;0.0011485714285714285
6;5;38000;38000;8236;0;27;42;5;0;27;37;0.21673684210526314;0.0010578947368421053
7;4;41000;41000;1835;0;25;8;0;0;25;8;0.04475609756097561;0.0009804878048780487
8;3;47000;47000;1632;0;22;8;-1;0;22;9;0.03472340425531915;0.0008553191489361703
9;2;51000;51000;3704;0;20;18;2;0;20;16;0.07262745098039215;0.0007882352941176471
10;1;75000;75000;2106;0;14;8;0;0;14;8;0.02808;0.000536
;;1000000;;;;;99;;;;94;0.6370764221597498;0.012782715309897124;0.649859137469647
;;;;;;;0.050505050505050504;;;;;
