ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;35000;35000;2116;0;29;0;0;0;29;0;0.060457142857142855;0.0011485714285714285
2;11;49000;49000;24;0;21;0;0;0;21;0;0.0004897959183673469;0.0008204081632653061
3;10;63000;63000;2988;0;16;0;-1;0;16;1;0.04742857142857143;0.0006380952380952382
4;9;69000;69000;4991;0;15;7;1;0;15;6;0.07233333333333333;0.0005826086956521739
5;8;74000;74000;5463;0;14;3;1;0;14;2;0.07382432432432433;0.0005432432432432432
6;7;80000;80000;13936;0;13;12;1;0;12;11;0.1742;0.0005024999999999999
7;6;82000;82000;1364;0;13;2;2;0;12;0;0.016634146341463416;0.0004902439024390243
8;5;85000;85000;3059;0;12;2;1;0;12;1;0.03598823529411765;0.0004729411764705882
9;4;94000;94000;31113;1;10;44;24;0;11;20;0.33098936170212767;0.00042765957446808513
10;3;94000;94000;2495;1;10;5;1;0;11;4;0.026542553191489363;0.00042765957446808513
11;2;95000;95000;5130;1;10;7;6;0;10;1;0.054;0.0004231578947368421
12;1;99000;99000;15;1;10;0;0;0;10;0;0.00015151515151515152;0.0004060606060606061
;;1000000;;;;;82;;;;46;0.8930389795424526;0.006883149497470621;0.8999221290399232
;;;;;;;0.43902439024390244;;;;;
