ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;855;0;53;0;0;0;53;0;0.045;0.0021157894736842106
2;9;21000;21000;1445;0;48;3;0;0;48;3;0.0688095238095238;0.0019142857142857143
3;8;23000;23000;112;0;44;0;0;0;44;0;0.004869565217391304;0.0017478260869565217
4;7;42000;42000;2734;0;24;7;1;0;24;6;0.0650952380952381;0.0009571428571428571
5;6;55000;55000;8129;0;19;23;2;0;19;21;0.1478;0.0007309090909090909
6;5;66000;66000;3321;0;15;10;2;0;15;8;0.05031818181818182;0.0006090909090909092
7;4;67000;67000;10226;0;15;24;-4;0;15;28;0.1526268656716418;0.0006000000000000001
8;3;69000;69000;576;0;15;1;0;0;15;1;0.008347826086956521;0.0005826086956521739
9;2;71000;71000;2511;0;14;6;0;0;14;6;0.035366197183098594;0.0005661971830985916
10;1;74000;74000;15632;0;14;44;5;0;14;39;0.21124324324324326;0.0005432432432432432
;;1000000;;;;;118;;;;112;0.7894766411252752;0.010367093254063313;0.7998437343793384
;;;;;;;0.05084745762711865;;;;;
