ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1230;0;77;0;0;0;77;0;0.09461538461538462;0.003092307692307692
2;9;15000;15000;335;0;67;0;0;0;67;0;0.022333333333333334;0.00268
3;8;23000;23000;154;0;44;0;0;0;44;0;0.0066956521739130435;0.0017478260869565217
4;7;52000;52000;5113;0;20;10;0;0;20;10;0.09832692307692308;0.000773076923076923
5;6;53000;53000;2084;0;19;3;0;0;19;3;0.039320754716981134;0.0007584905660377359
6;5;54000;54000;12383;0;19;43;0;0;19;43;0.2293148148148148;0.0007444444444444445
7;4;54000;54000;227;0;19;1;0;0;19;1;0.004203703703703703;0.0007444444444444445
8;3;65000;65000;679;0;16;0;0;0;16;0;0.010446153846153846;0.0006184615384615384
9;2;80000;80000;5011;0;13;18;0;0;13;18;0.0626375;0.0005024999999999999
10;1;88000;88000;1753;0;12;6;0;0;12;6;0.019920454545454547;0.0004568181818181818
;;1000000;;;;;81;;;;81;0.5878146748266622;0.012118369877547483;0.5999330447042096
;;;;;;;0.0;;;;;
