ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;548;0;84;0;0;0;84;0;0.04566666666666667;0.0033499999999999997
2;19;12000;12000;2;0;84;0;0;0;84;0;0.00016666666666666666;0.0033499999999999997
3;18;24000;24000;1303;0;42;0;0;0;42;0;0.05429166666666667;0.0016749999999999998
4;17;26000;26000;762;0;39;0;0;0;39;0;0.02930769230769231;0.001546153846153846
5;16;31000;31000;1126;0;33;4;0;0;33;4;0.03632258064516129;0.001296774193548387
6;15;43000;43000;983;0;24;4;-1;0;24;5;0.02286046511627907;0.0009348837209302325
7;14;45000;45000;2247;0;23;8;2;0;23;6;0.049933333333333337;0.0008933333333333334
8;13;46000;46000;2372;0;22;9;-1;0;22;10;0.05156521739130435;0.0008739130434782608
9;12;48000;48000;833;0;21;3;0;0;21;3;0.017354166666666667;0.0008374999999999999
10;11;51000;51000;9;0;20;0;0;0;20;0;0.00017647058823529413;0.0007882352941176471
11;10;53000;53000;1250;0;19;2;-4;0;19;6;0.02358490566037736;0.0007584905660377359
12;9;53000;53000;660;0;19;1;0;0;19;1;0.012452830188679246;0.0007584905660377359
13;8;55000;55000;122;0;19;0;0;0;19;0;0.0022181818181818184;0.0007309090909090909
14;7;59000;59000;4595;0;17;21;1;0;17;20;0.07788135593220338;0.0006813559322033898
15;6;60000;60000;12389;0;17;62;25;0;17;37;0.20648333333333332;0.00067
16;5;67000;67000;6371;0;15;30;1;0;15;29;0.09508955223880597;0.0006000000000000001
17;4;88000;88000;1608;0;12;7;3;0;12;4;0.018272727272727274;0.0004568181818181818
18;3;89000;89000;2835;0;12;10;0;0;12;10;0.03185393258426966;0.00045168539325842697
19;2;98000;98000;7537;1;10;35;6;0;10;29;0.07690816326530613;0.00041020408163265306
20;1;99000;99000;2556;1;10;10;4;0;10;6;0.025818181818181817;0.0004060606060606061
;;1000000;;;;;206;;;;170;0.8782080901607384;0.021469807849519528;0.899677898010258
;;;;;;;0.17475728155339806;;;;;
