ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;558;0;30;0;0;0;30;0;0.01641176470588235;0.0011823529411764705
2;9;34000;34000;1993;0;30;0;0;0;30;0;0.05861764705882353;0.0011823529411764705
3;8;38000;38000;360;0;27;0;0;0;27;0;0.009473684210526316;0.0010578947368421053
4;7;42000;42000;3349;0;24;3;0;0;24;3;0.07973809523809523;0.0009571428571428571
5;6;59000;59000;4066;0;17;3;-1;0;17;4;0.06891525423728813;0.0006813559322033898
6;5;59000;59000;2224;0;17;3;1;0;17;2;0.037694915254237286;0.0006813559322033898
7;4;62000;62000;3567;0;17;5;0;0;17;5;0.05753225806451613;0.0006483870967741935
8;3;86000;86000;787;0;12;0;0;0;12;0;0.009151162790697675;0.00046744186046511623
9;2;88000;88000;3911;0;12;7;0;0;12;7;0.04444318181818182;0.0004568181818181818
10;1;95000;95000;10468;0;11;9;1;0;11;8;0.11018947368421053;0.0004231578947368421
;;1000000;;;;;30;;;;29;0.4921674370624589;0.007738260374539016;0.4999056974369979
;;;;;;;0.03333333333333333;;;;;
