ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;724;0;84;0;0;0;84;0;0.060333333333333336;0.0033499999999999997
2;13;15000;15000;260;0;67;0;0;0;67;0;0.017333333333333333;0.00268
3;12;31000;31000;3760;0;33;12;0;0;33;12;0.12129032258064516;0.001296774193548387
4;11;32000;32000;1367;0;32;4;0;0;32;4;0.04271875;0.00125625
5;10;33000;33000;56;0;31;0;0;0;31;0;0.001696969696969697;0.0012181818181818183
6;9;54000;54000;7885;0;19;26;3;0;19;23;0.14601851851851852;0.0007444444444444445
7;8;58000;58000;1509;0;18;4;-2;0;18;6;0.026017241379310344;0.000693103448275862
8;7;59000;59000;986;0;17;3;1;0;17;2;0.016711864406779662;0.0006813559322033898
9;6;61000;61000;3481;0;17;18;-1;0;17;19;0.057065573770491804;0.000659016393442623
10;5;66000;66000;318;0;16;1;-1;0;16;2;0.004818181818181818;0.0006090909090909092
11;4;91000;91000;5812;0;11;26;3;0;11;23;0.06386813186813187;0.0004417582417582418
12;3;96000;96000;10539;0;11;36;1;0;11;35;0.10978125;0.00041874999999999996
13;2;100000;100000;17235;0;10;53;1;0;10;52;0.17235;0.000402
14;1;100000;100000;4494;0;10;21;4;0;10;17;0.04494;0.000402
;;1000000;;;;;204;;;;195;0.8849434707056956;0.014852725380945675;0.8997961960866412
;;;;;;;0.04411764705882353;;;;;
