ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;1541;0;77;0;0;0;77;0;0.11853846153846154;0.003092307692307692
2;17;21000;21000;2248;0;48;8;0;0;48;8;0.10704761904761904;0.0019142857142857143
3;16;24000;24000;1571;0;42;5;2;0;42;3;0.06545833333333333;0.0016749999999999998
4;15;25000;25000;1875;0;40;7;2;0;40;5;0.075;0.001608
5;14;36000;36000;2504;0;28;9;-1;0;28;10;0.06955555555555555;0.0011166666666666666
6;13;40000;40000;1147;0;25;4;-1;0;25;5;0.028675;0.0010049999999999998
7;12;41000;41000;314;0;25;1;1;0;25;0;0.0076585365853658535;0.0009804878048780487
8;11;42000;42000;3173;0;24;13;3;0;24;10;0.07554761904761904;0.0009571428571428571
9;10;61000;61000;3741;0;17;15;-2;0;17;17;0.061327868852459014;0.000659016393442623
10;9;63000;63000;2180;0;16;9;-3;0;16;12;0.0346031746031746;0.0006380952380952382
11;8;68000;68000;710;0;15;1;0;0;15;1;0.010441176470588235;0.0005911764705882353
12;7;69000;69000;3202;0;15;22;7;0;15;15;0.04640579710144928;0.0005826086956521739
13;6;74000;74000;5010;0;14;29;1;0;14;28;0.0677027027027027;0.0005432432432432432
14;5;79000;79000;4;0;13;0;0;0;13;0;5.0632911392405066e-05;0.0005088607594936708
15;4;79000;79000;545;0;13;2;-1;0;13;3;0.00689873417721519;0.0005088607594936708
16;3;84000;84000;2961;0;12;13;-3;0;12;16;0.03525;0.00047857142857142857
17;2;95000;95000;3965;1;11;19;-2;0;11;21;0.041736842105263156;0.0004231578947368421
18;1;95000;95000;2867;1;11;15;6;0;11;9;0.03017894736842105;0.0004231578947368421
;;1000000;;;;;172;;;;163;0.8820770014006203;0.017705639513334943;0.8997826409139552
;;;;;;;0.05232558139534884;;;;;
