ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;998;0;91;0;0;0;91;0;0.09072727272727273;0.0036545454545454546
2;11;17000;17000;527;0;59;0;0;0;59;0;0.031;0.002364705882352941
3;10;29000;29000;668;0;35;0;0;0;35;0;0.02303448275862069;0.001386206896551724
4;9;38000;38000;3990;0;27;20;0;0;27;20;0.105;0.0010578947368421053
5;8;55000;55000;5683;0;19;13;-3;0;19;16;0.10332727272727273;0.0007309090909090909
6;7;59000;59000;12953;0;17;45;-2;0;17;47;0.21954237288135595;0.0006813559322033898
7;6;70000;70000;2029;0;15;4;0;0;15;4;0.028985714285714285;0.0005742857142857142
8;5;85000;85000;844;0;12;3;1;0;12;2;0.009929411764705883;0.0004729411764705882
9;4;88000;88000;4865;0;12;10;-1;0;12;11;0.05528409090909091;0.0004568181818181818
10;3;88000;88000;16621;1;11;61;9;0;11;52;0.188875;0.0004568181818181818
11;2;90000;90000;2436;2;11;9;4;0;11;5;0.027066666666666666;0.0004466666666666667
12;1;91000;91000;391;2;11;2;2;0;11;0;0.004296703296703296;0.0004417582417582418
;;1000000;;;;;167;;;;157;0.8870689880174031;0.01272490615622228;0.8997938941736253
;;;;;;;0.059880239520958084;;;;;
