ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;582;0;84;0;0;0;84;0;0.0485;0.0033499999999999997
2;17;20000;20000;980;0;50;0;0;0;50;0;0.049;0.0020099999999999996
3;16;25000;25000;1047;0;40;3;1;0;40;2;0.04188;0.001608
4;15;25000;25000;536;0;40;0;0;0;40;0;0.02144;0.001608
5;14;27000;27000;957;0;38;1;0;0;38;1;0.035444444444444445;0.001488888888888889
6;13;29000;29000;1531;0;35;7;0;0;35;7;0.05279310344827586;0.001386206896551724
7;12;31000;31000;923;0;33;0;-1;0;33;1;0.029774193548387097;0.001296774193548387
8;11;32000;32000;4560;0;32;27;3;0;32;24;0.1425;0.00125625
9;10;33000;33000;814;0;31;3;0;0;31;3;0.024666666666666667;0.0012181818181818183
10;9;36000;36000;5675;0;28;42;20;0;28;22;0.15763888888888888;0.0011166666666666666
11;8;42000;42000;833;0;24;3;0;0;24;3;0.019833333333333335;0.0009571428571428571
12;7;44000;44000;62;0;23;1;0;0;23;1;0.001409090909090909;0.0009136363636363636
13;6;44000;44000;68;0;23;0;0;0;23;0;0.0015454545454545454;0.0009136363636363636
14;5;70000;70000;6694;0;15;42;0;0;15;42;0.09562857142857142;0.0005742857142857142
15;4;82000;82000;762;0;13;4;0;0;13;4;0.009292682926829268;0.0004902439024390243
16;3;85000;85000;10172;1;12;63;5;0;12;58;0.11967058823529411;0.0004729411764705882
17;2;85000;85000;2186;1;12;15;2;0;12;13;0.02571764705882353;0.0004729411764705882
18;1;100000;100000;145;1;10;1;0;0;10;1;0.00145;0.000402
;;1000000;;;;;212;;;;182;0.87818466543406;0.021535796017918985;0.899720461451979
;;;;;;;0.14150943396226415;;;;;
