ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;26000;26000;1779;0;39;0;0;0;39;0;0.06842307692307692;0.001546153846153846
2;17;29000;29000;1487;0;35;1;0;0;35;1;0.05127586206896552;0.001386206896551724
3;16;35000;35000;182;0;29;0;0;0;29;0;0.0052;0.0011485714285714285
4;15;39000;39000;745;0;26;0;0;0;26;0;0.019102564102564102;0.0010307692307692307
5;14;44000;44000;2482;0;23;1;0;0;23;1;0.05640909090909091;0.0009136363636363636
6;13;48000;48000;852;0;21;0;0;0;21;0;0.01775;0.0008374999999999999
7;12;50000;50000;1479;0;20;3;0;0;20;3;0.02958;0.000804
8;11;51000;51000;2162;0;20;5;1;0;20;4;0.0423921568627451;0.0007882352941176471
9;10;54000;54000;8326;0;19;27;6;0;19;21;0.15418518518518518;0.0007444444444444445
10;9;60000;60000;648;0;17;2;0;0;17;2;0.0108;0.00067
11;8;61000;61000;1014;0;17;3;0;0;17;3;0.01662295081967213;0.000659016393442623
12;7;66000;66000;5318;0;16;23;3;0;16;20;0.08057575757575758;0.0006090909090909092
13;6;78000;78000;2795;0;13;6;-6;0;13;12;0.035833333333333335;0.0005153846153846154
14;5;87000;87000;2042;0;12;7;1;0;12;6;0.023471264367816092;0.00046206896551724135
15;4;88000;88000;4702;0;12;23;-1;0;12;24;0.053431818181818184;0.0004568181818181818
16;3;91000;91000;2185;0;11;5;2;0;11;3;0.02401098901098901;0.0004417582417582418
17;2;92000;92000;13547;1;11;45;8;0;11;37;0.14725;0.0004369565217391304
18;1;96000;96000;4768;1;11;16;6;0;11;10;0.049666666666666665;0.00041874999999999996
;;1000000;;;;;167;;;;147;0.8859807160076807;0.01386936133299563;0.8998500773406763
;;;;;;;0.11976047904191617;;;;;
