ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2404;0;44;0;0;0;44;0;0.10452173913043478;0.0017478260869565217
2;9;26000;26000;82;0;39;0;0;0;39;0;0.0031538461538461538;0.001546153846153846
3;8;33000;33000;3929;0;31;7;0;0;31;7;0.11906060606060606;0.0012181818181818183
4;7;39000;39000;4068;0;26;8;1;0;26;7;0.10430769230769231;0.0010307692307692307
5;6;53000;53000;1456;0;19;2;0;0;19;2;0.027471698113207547;0.0007584905660377359
6;5;77000;77000;3240;0;13;6;0;0;13;6;0.042077922077922075;0.0005220779220779221
7;4;92000;92000;17425;0;11;33;2;0;11;31;0.18940217391304348;0.0004369565217391304
8;3;94000;94000;2637;0;11;6;1;0;11;5;0.028053191489361702;0.00042765957446808513
9;2;99000;99000;1248;0;11;1;1;0;11;0;0.012606060606060607;0.0004060606060606061
10;1;99000;99000;1068;0;11;3;-1;0;11;4;0.010787878787878787;0.0004060606060606061
;;1000000;;;;;66;;;;62;0.6414428086400535;0.008500236778505503;0.6499430454185591
;;;;;;;0.06060606060606061;;;;;
