ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;781;0;100;0;0;0;100;0;0.0781;0.004019999999999999
2;13;19000;19000;1805;0;53;6;0;0;53;6;0.095;0.0021157894736842106
3;12;27000;27000;775;0;38;0;-1;0;37;1;0.028703703703703703;0.001488888888888889
4;11;27000;27000;2517;0;37;15;2;0;37;13;0.09322222222222222;0.001488888888888889
5;10;38000;38000;7483;0;27;29;4;0;26;25;0.19692105263157894;0.0010578947368421053
6;9;38000;38000;4169;0;26;14;-1;0;27;15;0.10971052631578948;0.0010578947368421053
7;8;39000;39000;722;0;26;14;3;0;26;11;0.018512820512820514;0.0010307692307692307
8;7;41000;41000;1667;0;25;10;-6;0;25;16;0.040658536585365855;0.0009804878048780487
9;6;41000;41000;333;0;25;3;1;0;25;2;0.008121951219512195;0.0009804878048780487
10;5;44000;44000;248;0;23;0;0;0;23;0;0.005636363636363636;0.0009136363636363636
11;4;64000;64000;2756;0;16;12;4;0;16;8;0.0430625;0.000628125
12;3;76000;76000;3047;0;13;13;-1;0;13;14;0.040092105263157894;0.0005289473684210527
13;2;77000;77000;548;0;13;3;0;0;13;3;0.007116883116883117;0.0005220779220779221
14;1;89000;89000;10470;0;11;42;1;0;11;41;0.11764044943820225;0.00045168539325842697
;;1000000;;;;;161;;;;155;0.8824991146455999;0.01726557361306529;0.8997646882586652
;;;;;;;0.037267080745341616;;;;;
