ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;734;0;100;0;0;0;100;0;0.0734;0.004019999999999999
2;9;26000;26000;9311;0;39;39;0;0;39;39;0.3581153846153846;0.001546153846153846
3;8;32000;32000;4959;0;31;17;-1;0;31;18;0.15496875;0.00125625
4;7;32000;32000;1288;0;31;5;2;0;31;3;0.04025;0.00125625
5;6;50000;50000;4105;0;20;11;1;0;20;10;0.0821;0.000804
6;5;56000;56000;2327;0;18;5;0;0;18;5;0.041553571428571426;0.0007178571428571428
7;4;69000;69000;1015;0;15;2;-2;0;15;4;0.014710144927536231;0.0005826086956521739
8;3;77000;77000;1330;0;13;6;0;0;13;6;0.017272727272727273;0.0005220779220779221
9;2;79000;79000;5756;0;13;17;0;0;13;17;0.07286075949367089;0.0005088607594936708
10;1;88000;88000;2898;1;12;15;4;0;12;11;0.03293181818181818;0.0004568181818181818
;;1000000;;;;;117;;;;113;0.8881631559197085;0.011670876548052937;0.8998340324677615
;;;;;;;0.03418803418803419;;;;;
