ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;210;0;91;0;0;0;91;0;0.019090909090909092;0.0036545454545454546
2;17;21000;21000;1261;0;48;5;0;0;48;5;0.06004761904761905;0.0019142857142857143
3;16;23000;23000;533;0;44;0;0;0;44;0;0.02317391304347826;0.0017478260869565217
4;15;37000;37000;2634;0;27;8;-2;0;27;10;0.07118918918918919;0.0010864864864864863
5;14;41000;41000;532;0;25;0;0;0;25;0;0.01297560975609756;0.0009804878048780487
6;13;44000;44000;1020;0;23;2;0;0;23;2;0.023181818181818182;0.0009136363636363636
7;12;46000;46000;6190;0;22;26;1;0;22;25;0.13456521739130434;0.0008739130434782608
8;11;49000;49000;4796;0;21;22;-4;0;21;26;0.09787755102040817;0.0008204081632653061
9;10;51000;51000;8456;0;20;46;5;0;20;41;0.16580392156862744;0.0007882352941176471
10;9;57000;57000;406;0;18;0;0;0;18;0;0.00712280701754386;0.0007052631578947368
11;8;58000;58000;1101;0;18;4;0;0;17;4;0.018982758620689655;0.000693103448275862
12;7;69000;69000;6884;0;14;28;3;0;15;25;0.09976811594202899;0.0005826086956521739
13;6;70000;70000;4448;1;14;27;11;0;14;16;0.06354285714285714;0.0005742857142857142
14;5;78000;78000;1860;1;13;7;1;0;13;6;0.023846153846153847;0.0005153846153846154
15;4;93000;93000;1450;1;11;8;2;0;11;6;0.015591397849462365;0.000432258064516129
16;3;96000;96000;1219;1;11;7;1;0;11;6;0.012697916666666666;0.00041874999999999996
17;2;98000;98000;410;1;10;3;2;0;10;1;0.004183673469387755;0.00041020408163265306
18;1;98000;98000;2801;1;10;8;-2;0;10;10;0.028581632653061226;0.00041020408163265306
;;1000000;;;;;201;;;;183;0.8822230614973028;0.01752188627092434;0.8997449477682271
;;;;;;;0.08955223880597014;;;;;
