ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;597;0;91;0;0;0;91;0;0.05427272727272727;0.0036545454545454546
2;17;15000;15000;519;0;67;0;0;0;67;0;0.0346;0.00268
3;16;26000;26000;867;0;39;1;0;0;39;1;0.033346153846153845;0.001546153846153846
4;15;29000;29000;307;0;35;0;0;0;35;0;0.010586206896551724;0.001386206896551724
5;14;31000;31000;3705;0;33;24;2;0;33;22;0.11951612903225807;0.001296774193548387
6;13;34000;34000;489;0;30;2;0;0;30;2;0.014382352941176471;0.0011823529411764705
7;12;40000;40000;2468;0;25;8;0;0;25;8;0.0617;0.0010049999999999998
8;11;43000;43000;383;0;24;0;0;0;24;0;0.008906976744186047;0.0009348837209302325
9;10;49000;49000;1832;0;21;11;-3;0;21;14;0.037387755102040815;0.0008204081632653061
10;9;54000;54000;3230;0;19;19;-2;0;19;21;0.059814814814814814;0.0007444444444444445
11;8;54000;54000;4505;0;19;35;5;0;19;30;0.08342592592592593;0.0007444444444444445
12;7;55000;55000;204;0;19;0;0;0;19;0;0.0037090909090909093;0.0007309090909090909
13;6;56000;56000;8690;0;18;57;3;0;18;54;0.15517857142857142;0.0007178571428571428
14;5;62000;62000;1198;0;17;9;1;0;17;8;0.01932258064516129;0.0006483870967741935
15;4;70000;70000;446;0;15;1;0;0;15;1;0.006371428571428571;0.0005742857142857142
16;3;72000;72000;7398;0;14;47;12;0;14;35;0.10275;0.0005583333333333333
17;2;81000;81000;2935;1;13;22;5;0;13;17;0.03623456790123457;0.0004962962962962963
18;1;82000;82000;3125;1;13;17;-1;0;13;18;0.038109756097560975;0.0004902439024390243
;;1000000;;;;;253;;;;231;0.8796150381288828;0.020211526681955107;0.8998265648108379
;;;;;;;0.08695652173913043;;;;;
