ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;621;0;48;0;0;0;48;0;0.02957142857142857;0.0019142857142857143
2;9;33000;33000;6931;0;31;8;0;0;31;8;0.21003030303030304;0.0012181818181818183
3;8;33000;33000;236;0;31;0;0;0;31;0;0.007151515151515152;0.0012181818181818183
4;7;39000;39000;2947;0;26;1;1;0;26;0;0.07556410256410256;0.0010307692307692307
5;6;42000;42000;8921;0;24;9;5;0;24;4;0.2124047619047619;0.0009571428571428571
6;5;63000;63000;9459;0;16;17;1;0;16;16;0.15014285714285713;0.0006380952380952382
7;4;69000;69000;1608;0;15;3;1;0;15;2;0.023304347826086955;0.0005826086956521739
8;3;73000;73000;6539;0;14;17;0;0;14;17;0.08957534246575342;0.0005506849315068494
9;2;91000;91000;7124;1;11;10;1;0;11;9;0.07828571428571429;0.0004417582417582418
10;1;97000;97000;1445;1;11;2;0;0;11;2;0.014896907216494846;0.00041443298969072163
;;1000000;;;;;67;;;;58;0.8909272801590178;0.008966141535264665;0.8998934216942824
;;;;;;;0.13432835820895522;;;;;
