ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;789;0;84;0;0;0;84;0;0.06575;0.0033499999999999997
2;9;33000;33000;1646;0;31;0;0;0;31;0;0.04987878787878788;0.0012181818181818183
3;8;46000;46000;2014;0;22;6;0;0;22;6;0.043782608695652175;0.0008739130434782608
4;7;51000;51000;1710;0;20;2;0;0;20;2;0.033529411764705884;0.0007882352941176471
5;6;60000;60000;9122;0;17;17;0;0;17;17;0.15203333333333333;0.00067
6;5;60000;60000;1105;0;17;4;1;0;17;3;0.018416666666666668;0.00067
7;4;79000;79000;8986;0;13;18;0;0;13;18;0.11374683544303797;0.0005088607594936708
8;3;85000;85000;2908;0;12;4;0;0;12;4;0.03421176470588235;0.0004729411764705882
9;2;95000;95000;2362;0;11;3;0;0;11;3;0.02486315789473684;0.0004231578947368421
10;1;100000;100000;429;0;10;1;0;0;10;1;0.00429;0.000402
;;1000000;;;;;55;;;;54;0.5405025663828031;0.009377289986478826;0.5498798563692819
;;;;;;;0.01818181818181818;;;;;
